Date,Open,Close
2009-12-01,29.92,30.05
2009-12-02,30.17,30.51
2009-12-03,30.46,30.09
2009-12-04,30.35,30.18
2009-12-07,30.28,30.83
2009-12-08,30.87,30.4
2009-12-09,30.39,30.21
2009-12-10,30.33,30.49
2009-12-11,30.68,30.83
2009-12-14,30.99,31.17
2009-12-15,31.12,31.5
2009-12-16,31.71,31.63
2009-12-17,31.37,31.53
2009-12-18,31.61,31.62
2009-12-21,31.99,32.0
2009-12-22,32.22,31.89
2009-12-23,31.82,32.11
2009-12-24,32.1,32.17
2009-12-28,32.24,32.29
2009-12-29,32.4,32.1
2009-12-30,32.14,32.43
2009-12-31,32.37,32.06
