Date,Open,Close
2008-12-01,17.88,16.28
2008-12-02,16.48,17.04
2008-12-03,16.94,18.14
2008-12-04,18.15,18.86
2008-12-05,18.34,20.5
2008-12-08,21.0,22.03
2008-12-09,21.88,20.98
2008-12-10,21.32,21.77
2008-12-11,21.73,20.01
2008-12-12,18.45,22.0
2008-12-15,22.13,21.47
2008-12-16,21.58,22.95
2008-12-17,22.69,24.13
2008-12-18,24.36,23.98
2008-12-19,27.66,28.55
2008-12-22,27.93,28.39
2008-12-23,28.39,27.75
2008-12-24,27.91,28.35
2008-12-26,28.28,28.5
2008-12-29,28.47,27.52
2008-12-30,27.92,28.02
2008-12-31,28.02,28.18
