Date,Open,Close
2001-05-01,29.8,30.06
2001-05-02,30.06,29.5
2001-05-03,29.45,29.37
2001-05-04,29.3,29.65
2001-05-07,29.75,29.45
2001-05-08,29.45,29.61
2001-05-09,29.53,30.49
2001-05-10,30.57,30.24
2001-05-11,30.25,30.21
2001-05-14,30.95,30.17
2001-05-15,30.22,30.0
2001-05-16,30.05,30.0
2001-05-17,29.75,29.95
2001-05-18,30.15,30.35
2001-05-21,30.65,30.73
2001-05-22,30.98,30.76
2001-05-23,30.9,30.92
2001-05-24,30.85,30.96
2001-05-25,30.8,30.35
2001-05-29,30.35,30.45
2001-05-30,30.35,30.84
2001-05-31,30.84,31.3
