Date,Open,Close
2015-11-02,109.2,110.56
2015-11-03,110.02,110.14
2015-11-04,110.64,109.63
2015-11-05,109.45,108.95
2015-11-06,108.68,109.0
2015-11-09,108.98,107.79
2015-11-10,102.11,104.18
2015-11-11,103.25,103.91
2015-11-12,102.44,102.38
2015-11-13,101.87,102.64
2015-11-16,102.1,104.65
2015-11-17,104.9,103.05
2015-11-18,103.5,106.07
2015-11-19,105.72,105.76
2015-11-20,106.28,105.18
2015-11-23,105.26,104.47
2015-11-24,104.3,104.01
2015-11-25,103.91,105.13
2015-11-27,105.03,107.01
2015-11-30,107.54,106.44
