Date,Open,Close
2013-08-01,72.27,73.48
2013-08-02,73.5,74.23
2013-08-05,74.22,73.97
2013-08-06,73.66,72.8
2013-08-07,72.36,72.19
2013-08-08,72.77,72.94
2013-08-09,72.59,72.8
2013-08-12,72.28,72.93
2013-08-13,73.09,72.64
2013-08-14,72.58,71.85
2013-08-15,71.31,70.74
2013-08-16,70.98,70.71
2013-08-19,70.58,70.29
2013-08-20,70.36,70.66
2013-08-21,70.42,70.713
2013-08-22,71.08,71.9
2013-08-23,72.065,71.97
2013-08-26,72.07,71.88
2013-08-27,70.9,70.16
2013-08-28,70.09,70.96
2013-08-29,70.73,71.18
2013-08-30,71.38,70.52
