Date,Open,Close
2007-10-01,47.35,48.19
2007-10-02,48.04,48.5
2007-10-03,48.11,48.01
2007-10-04,48.0,47.98
2007-10-05,48.23,50.05
2007-10-08,49.52,49.91
2007-10-09,51.55,51.86
2007-10-10,51.65,50.96
2007-10-11,50.19,49.55
2007-10-12,49.55,50.19
2007-10-15,50.05,49.43
2007-10-16,49.47,48.84
2007-10-17,49.44,49.11
2007-10-18,49.0,49.78
2007-10-19,49.71,47.45
2007-10-22,47.47,48.89
2007-10-23,48.37,48.87
2007-10-24,48.27,48.58
2007-10-25,48.79,48.68
2007-10-26,49.47,48.95
2007-10-29,49.07,49.2
2007-10-30,48.9,49.19
2007-10-31,49.45,50.65
