Date,Open,Close
2004-03-01,44.15,43.75
2004-03-02,43.5,42.26
2004-03-03,42.1,42.07
2004-03-04,41.6,42.56
2004-03-05,43.21,43.96
2004-03-08,43.95,43.44
2004-03-09,43.65,43.45
2004-03-10,43.15,42.33
2004-03-11,42.0,42.75
2004-03-12,42.5,42.69
2004-03-15,42.67,41.99
2004-03-16,42.4,42.56
2004-03-17,42.41,43.06
2004-03-18,44.05,44.31
2004-03-19,44.45,44.38
2004-03-22,45.5,44.59
2004-03-23,44.35,44.68
2004-03-24,44.3,43.69
2004-03-25,43.6,45.21
2004-03-26,45.97,46.15
2004-03-29,45.82,46.05
2004-03-30,46.02,46.71
2004-03-31,46.9,46.63
