Date,Open,Close
2009-06-01,17.97,18.13
2009-06-02,18.05,17.15
2009-06-03,17.12,17.11
2009-06-04,17.18,17.12
2009-06-05,17.22,16.93
2009-06-08,16.98,17.15
2009-06-09,17.26,17.03
2009-06-10,17.17,17.83
2009-06-11,17.87,17.29
2009-06-12,17.24,17.25
2009-06-15,17.0,16.78
2009-06-16,16.87,16.52
2009-06-17,16.62,16.45
2009-06-18,16.38,16.36
2009-06-19,17.0,16.14
2009-06-22,16.05,15.67
2009-06-23,15.73,15.94
2009-06-24,16.13,15.98
2009-06-25,15.9,16.39
2009-06-26,16.33,16.43
2009-06-29,16.43,16.65
2009-06-30,16.67,16.4
