Date,Open,Close
2006-10-02,20.4,20.21
2006-10-03,20.5,20.63
2006-10-04,20.7,20.66
2006-10-05,20.54,20.57
2006-10-06,20.58,20.35
2006-10-09,20.29,20.54
2006-10-10,20.51,20.89
2006-10-11,20.89,21.06
2006-10-12,21.11,20.88
2006-10-13,20.85,20.77
2006-10-16,20.77,21.02
2006-10-17,20.91,21.1
2006-10-18,21.17,21.31
2006-10-19,21.22,21.48
2006-10-20,21.55,21.74
2006-10-23,21.75,21.91
2006-10-24,21.77,21.77
2006-10-25,21.9,21.79
2006-10-26,21.77,21.66
2006-10-27,21.6,21.73
2006-10-30,21.8,21.68
2006-10-31,21.75,21.99
