Date,Open,Close
1999-06-01,70.88,73.0
1999-06-02,72.88,73.75
1999-06-03,73.75,73.06
1999-06-04,73.75,74.5
1999-06-07,74.63,74.56
1999-06-08,74.44,72.69
1999-06-09,72.88,73.13
1999-06-10,73.13,72.06
1999-06-11,73.25,72.13
1999-06-14,72.19,72.25
1999-06-15,72.25,72.81
1999-06-16,73.13,73.94
1999-06-17,73.56,73.69
1999-06-18,73.81,74.59
1999-06-21,74.63,74.38
1999-06-22,74.44,75.38
1999-06-23,75.38,75.64
1999-06-24,75.56,75.19
1999-06-25,75.13,73.69
1999-06-28,74.5,74.31
1999-06-29,74.5,75.38
1999-06-30,75.38,77.88
