Date,Open,Close
1996-05-01,82.75,82.25
1996-05-02,82.13,81.25
1996-05-03,82.125,82.25
1996-05-06,81.38,79.75
1996-05-07,79.88,79.75
1996-05-08,81.375,79.75
1996-05-09,79.875,79.75
1996-05-10,79.0,81.125
1996-05-13,81.13,82.88
1996-05-14,82.63,82.38
1996-05-15,81.125,82.875
1996-05-16,82.625,82.375
1996-05-17,82.125,82.625
1996-05-20,84.25,84.13
1996-05-21,84.38,82.75
1996-05-22,84.25,84.125
1996-05-23,84.375,82.75
1996-05-24,82.625,84.75
1996-05-28,86.75,86.63
1996-05-29,86.5,84.75
1996-05-30,86.75,86.625
1996-05-31,86.5,84.75
