Date,Open,Close
2013-03-01,124.75,123.69
2013-03-04,123.3,123.0
2013-03-05,124.28,125.23
2013-03-06,126.07,125.11
2013-03-07,124.88,127.65
2013-03-08,128.26,127.64
2013-03-11,127.28,127.67
2013-03-12,128.09,127.11
2013-03-13,126.89,126.29
2013-03-14,126.61,127.62
2013-03-15,126.82,129.31
2013-03-18,127.49,126.99
2013-03-19,126.84,124.02
2013-03-20,125.45,124.46
2013-03-21,123.56,121.83
2013-03-22,122.66,122.73
2013-03-25,123.28,122.12
2013-03-26,123.3,126.07
2013-03-27,125.9,126.25
2013-03-28,125.79,124.25
