Date,Open,Close
2016-05-02,109.33,109.94
2016-05-03,109.47,109.17
2016-05-04,108.61,108.59
2016-05-05,108.51,110.12
2016-05-06,109.82,111.21
2016-05-09,111.13,111.32
2016-05-10,111.38,111.75
2016-05-11,111.81,111.48
2016-05-12,111.52,111.82
2016-05-13,111.91,110.91
2016-05-16,110.86,112.35
2016-05-17,112.05,110.14
2016-05-18,109.85,109.86
2016-05-19,109.23,109.49
2016-05-20,110.17,110.25
2016-05-23,110.17,110.27
2016-05-24,110.6,111.67
2016-05-25,111.85,111.87
2016-05-26,111.78,111.58
2016-05-27,111.59,111.77
2016-05-31,111.35,111.16
