Date,Open,Close
1996-01-02,41.38,42.12
1996-01-03,42.25,42.5
1996-01-04,41.375,42.125
1996-01-05,42.25,42.5
1996-01-08,42.62,43.25
1996-01-09,43.5,43.25
1996-01-10,42.625,43.25
1996-01-11,43.5,43.25
1996-01-12,43.0,42.875
1996-01-15,42.75,42.88
1996-01-16,43.0,43.38
1996-01-17,42.75,42.875
1996-01-18,43.0,43.375
1996-01-19,43.25,43.5
1996-01-22,43.88,43.88
1996-01-23,43.75,43.88
1996-01-24,43.875,43.875
1996-01-25,43.75,43.875
1996-01-26,44.0,44.5
1996-01-29,45.38,45.5
1996-01-30,45.5,46.38
1996-01-31,45.375,45.5
