Date,Open,Close
2010-12-01,79.14,79.29
2010-12-02,79.47,79.38
2010-12-03,79.31,79.76
2010-12-06,79.69,79.58
2010-12-07,79.96,80.34
2010-12-08,78.83,78.74
2010-12-09,79.2,77.61
2010-12-10,77.65,77.56
2010-12-13,77.74,77.11
2010-12-14,77.05,77.11
2010-12-15,77.23,76.98
2010-12-16,77.19,76.71
2010-12-17,76.71,76.81
2010-12-20,76.95,76.92
2010-12-21,77.14,76.86
2010-12-22,77.04,77.01
2010-12-23,77.01,76.96
2010-12-27,76.73,76.43
2010-12-28,76.44,76.43
2010-12-29,76.75,76.99
2010-12-30,76.86,76.76
2010-12-31,76.71,76.76
