Date,Open,Close
1994-06-01,57.75,58.5
1994-06-02,58.75,57.25
1994-06-03,57.0,56.87
1994-06-06,57.0,55.87
1994-06-07,55.75,56.0
1994-06-08,56.62,55.62
1994-06-09,55.25,56.25
1994-06-10,56.62,57.12
1994-06-13,57.12,58.87
1994-06-14,59.87,61.12
1994-06-15,61.62,60.62
1994-06-16,60.62,60.62
1994-06-17,60.62,59.87
1994-06-20,59.37,59.0
1994-06-21,58.75,58.25
1994-06-22,58.5,58.25
1994-06-23,58.37,57.37
1994-06-24,57.37,57.75
1994-06-27,57.5,59.75
1994-06-28,59.75,59.12
1994-06-29,59.12,59.37
1994-06-30,59.75,59.0
