Date,Open,Close
1999-12-01,15.81,16.0
1999-12-02,15.94,15.94
1999-12-03,15.94,16.06
1999-12-06,15.94,16.0
1999-12-07,16.06,16.63
1999-12-08,16.56,16.06
1999-12-09,16.0,15.56
1999-12-10,15.75,15.94
1999-12-13,15.94,16.2
1999-12-14,16.69,15.81
1999-12-15,15.81,16.88
1999-12-16,17.06,17.44
1999-12-17,17.5,17.44
1999-12-20,17.5,16.81
1999-12-21,16.94,16.06
1999-12-22,17.06,16.63
1999-12-23,16.75,16.81
1999-12-27,16.88,17.94
1999-12-28,17.88,18.31
1999-12-29,18.31,20.25
1999-12-30,20.25,20.63
1999-12-31,20.75,21.13
