Date,Open,Close
2010-08-02,23.69,23.51
2010-08-03,23.4,22.86
2010-08-04,22.86,22.83
2010-08-05,22.73,22.72
2010-08-06,22.64,22.21
2010-08-09,22.32,22.05
2010-08-10,21.93,22.16
2010-08-11,21.86,21.6
2010-08-12,21.35,21.51
2010-08-13,21.41,21.62
2010-08-16,21.53,21.6
2010-08-17,21.75,21.81
2010-08-18,21.84,22.12
2010-08-19,21.91,21.74
2010-08-20,21.56,21.45
2010-08-23,21.5,21.49
2010-08-24,21.31,21.36
2010-08-25,21.24,21.6
2010-08-26,21.69,21.49
2010-08-27,21.55,21.74
2010-08-30,21.59,21.46
2010-08-31,21.44,21.59
