Date,Open,Close
2001-03-01,64.1,64.9
2001-03-02,64.91,63.5
2001-03-05,63.85,64.0
2001-03-06,63.45,63.54
2001-03-07,63.48,63.72
2001-03-08,63.75,64.5
2001-03-09,64.7,64.65
2001-03-12,64.9,65.21
2001-03-13,65.2,64.75
2001-03-14,64.55,64.52
2001-03-15,64.72,65.2
2001-03-16,66.5,66.1
2001-03-19,66.11,66.41
2001-03-20,66.41,66.45
2001-03-21,66.15,65.82
2001-03-22,65.62,64.96
2001-03-23,64.96,64.71
2001-03-26,64.6,64.64
2001-03-27,65.6,66.55
2001-03-28,66.96,67.9
2001-03-29,68.25,68.97
2001-03-30,69.25,69.32
