Date,Open,Close
2016-04-01,141.21,143.79
2016-04-04,143.99,143.22
2016-04-05,142.42,141.2
2016-04-06,141.31,141.7
2016-04-07,140.93,140.81
2016-04-08,141.53,141.06
2016-04-11,141.79,140.99
2016-04-12,141.25,142.4
2016-04-13,142.95,144.04
2016-04-14,144.1,143.72
2016-04-15,144.14,143.45
2016-04-18,143.0,144.38
2016-04-19,144.78,145.95
2016-04-20,145.98,146.09
2016-04-21,146.09,144.86
2016-04-22,145.32,146.11
2016-04-25,145.65,146.18
2016-04-26,146.59,147.02
2016-04-27,146.9,147.6
2016-04-28,146.64,146.07
2016-04-29,145.4,145.48
