Date,Open,Close
2005-06-01,35.5,35.36
2005-06-02,35.36,35.17
2005-06-03,35.15,35.17
2005-06-06,35.12,35.02
2005-06-07,35.15,35.04
2005-06-08,35.33,35.07
2005-06-09,35.07,34.81
2005-06-10,34.82,34.85
2005-06-13,34.8,34.91
2005-06-14,34.91,35.01
2005-06-15,35.02,35.16
2005-06-16,35.19,34.94
2005-06-17,35.23,35.03
2005-06-20,35.0,35.14
2005-06-21,35.04,35.0
2005-06-22,35.2,35.03
2005-06-23,35.0,34.72
2005-06-24,34.65,34.47
2005-06-27,34.52,34.38
2005-06-28,34.4,34.65
2005-06-29,34.79,34.73
2005-06-30,34.95,34.55
