Date,Open,Close
2015-07-01,84.88,84.38
2015-07-02,84.51,85.91
2015-07-06,85.17,86.09
2015-07-07,86.1,86.45
2015-07-08,85.96,84.8
2015-07-09,85.73,84.98
2015-07-10,85.93,86.8
2015-07-13,87.18,87.79
2015-07-14,87.88,87.87
2015-07-15,87.79,87.36
2015-07-16,87.69,87.86
2015-07-17,87.71,87.7
2015-07-20,87.82,87.72
2015-07-21,87.76,87.26
2015-07-22,87.45,87.79
2015-07-23,87.95,87.58
2015-07-24,87.47,87.14
2015-07-27,86.94,87.31
2015-07-28,87.58,89.33
2015-07-29,89.59,90.39
2015-07-30,87.89,86.0
2015-07-31,86.09,86.07
