Date,Open,Close
1997-10-01,63.13,63.25
1997-10-02,62.0,63.25
1997-10-03,64.38,63.13
1997-10-06,63.13,63.13
1997-10-07,63.13,64.0
1997-10-08,63.63,63.13
1997-10-09,62.88,62.5
1997-10-10,61.63,61.88
1997-10-13,62.0,63.0
1997-10-14,63.25,62.5
1997-10-15,62.5,62.38
1997-10-16,62.5,61.5
1997-10-17,61.75,60.88
1997-10-20,61.13,62.38
1997-10-21,63.0,64.38
1997-10-22,64.38,64.13
1997-10-23,63.5,63.25
1997-10-24,64.5,64.75
1997-10-27,64.0,62.75
1997-10-28,60.63,64.25
1997-10-29,64.13,63.25
1997-10-30,62.38,62.13
1997-10-31,62.25,61.25
