Date,Open,Close
2017-06-01,46.08,46.65
2017-06-02,46.11,45.75
2017-06-05,45.62,46.11
2017-06-06,45.97,46.94
2017-06-07,46.73,44.8
2017-06-08,44.38,43.49
2017-06-09,43.68,45.49
2017-06-12,45.99,45.38
2017-06-13,45.35,46.57
2017-06-14,46.1,45.29
2017-06-15,44.76,43.49
2017-06-16,43.93,43.62
2017-06-19,43.62,42.96
2017-06-20,42.35,41.59
2017-06-21,41.49,40.31
2017-06-22,40.44,41.01
2017-06-23,41.3,41.4
2017-06-26,41.55,41.59
2017-06-27,41.59,41.37
2017-06-28,41.5,42.09
2017-06-29,42.23,43.0
2017-06-30,43.42,43.87
