Date,Open,Close
2008-10-01,44.38,37.64
2008-10-02,37.6,31.52
2008-10-03,32.22,32.51
2008-10-06,31.0,29.47
2008-10-07,29.54,27.11
2008-10-08,26.17,21.74
2008-10-09,22.2,15.79
2008-10-10,14.99,18.2
2008-10-13,23.87,22.95
2008-10-14,26.92,24.72
2008-10-15,24.04,22.26
2008-10-16,22.29,22.0
2008-10-17,21.14,20.91
2008-10-20,21.08,21.3
2008-10-21,21.24,21.43
2008-10-22,20.5,18.52
2008-10-23,18.69,18.61
2008-10-24,16.63,19.61
2008-10-27,19.37,18.1
2008-10-28,18.85,22.0
2008-10-29,21.83,20.82
2008-10-30,21.54,20.07
2008-10-31,17.28,18.99
