Date,Open,Close
2009-01-02,11.859998,12.429998
2009-01-05,12.489996,12.000001
2009-01-06,12.190004,12.520001
2009-01-07,12.439996,11.680003
2009-01-08,11.510006,11.869996
2009-01-09,11.909998,11.699999
2009-01-12,11.690001,11.210004
2009-01-13,11.129999,11.23
2009-01-14,11.079999,10.679996
2009-01-15,10.679996,10.690004
2009-01-16,11.000005,10.890005
2009-01-20,10.910002,9.720002
2009-01-21,10.109997,10.66
2009-01-22,10.800003,10.779997
2009-01-23,10.700002,10.829998
2009-01-26,10.929998,10.729997
2009-01-27,10.82,11.160004
2009-01-28,11.33,11.620005
2009-01-29,11.630003,10.519997
2009-01-30,10.240002,9.119997
