Date,Open,Close
2009-07-01,19.07,19.0
2009-07-02,18.71,17.69
2009-07-06,17.39,18.4
2009-07-07,18.39,17.69
2009-07-08,17.74,17.41
2009-07-09,17.74,17.58
2009-07-10,17.46,17.14
2009-07-13,17.48,18.88
2009-07-14,18.88,18.73
2009-07-15,19.13,19.51
2009-07-16,19.28,19.72
2009-07-17,19.59,19.78
2009-07-20,19.91,20.41
2009-07-21,20.46,20.66
2009-07-22,20.16,20.6
2009-07-23,20.64,22.6
2009-07-24,22.3,22.88
2009-07-27,22.79,23.61
2009-07-28,23.19,22.86
2009-07-29,22.59,22.57
2009-07-30,23.45,23.29
2009-07-31,23.23,23.7
