Date,Open,Close
2016-12-01,197.51,191.48
2016-12-02,191.88,190.0
2016-12-05,192.03,194.96
2016-12-06,195.75,195.0
2016-12-07,195.01,199.97
2016-12-08,199.57,201.27
2016-12-09,201.51,199.86
2016-12-12,199.29,198.64
2016-12-13,201.98,201.26
2016-12-14,201.22,199.64
2016-12-15,199.88,197.74
2016-12-16,198.24,197.0
2016-12-19,198.01,199.61
2016-12-20,200.06,201.16
2016-12-21,201.61,204.87
2016-12-22,205.13,202.99
2016-12-23,203.6,203.71
2016-12-27,204.5,203.73
2016-12-28,204.77,201.77
2016-12-29,201.71,202.14
2016-12-30,203.16,199.68
