Date,Open,Close
2013-05-01,78.54,83.93
2013-05-02,84.25,83.85
2013-05-03,84.57,83.56
2013-05-06,83.59,83.08
2013-05-07,83.4,83.55
2013-05-08,83.5,84.63
2013-05-09,84.7,83.56
2013-05-10,83.88,83.1
2013-05-13,83.15,82.96
2013-05-14,83.08,83.73
2013-05-15,83.62,84.33
2013-05-16,84.04,83.21
2013-05-17,83.13,84.45
2013-05-20,84.46,83.92
2013-05-21,84.37,84.64
2013-05-22,84.63,82.17
2013-05-23,81.71,81.58
2013-05-24,81.16,81.72
2013-05-28,82.57,81.5
2013-05-29,80.92,79.44
2013-05-30,79.48,78.77
2013-05-31,78.75,77.84
