Date,Open,Close
2014-10-01,123.26,122.28
2014-10-02,122.28,122.21
2014-10-03,123.11,123.35
2014-10-06,123.63,122.87
2014-10-07,122.17,120.99
2014-10-08,121.0,123.49
2014-10-09,123.51,121.01
2014-10-10,121.06,119.96
2014-10-13,120.29,118.94
2014-10-14,119.0,119.9
2014-10-15,118.65,115.87
2014-10-16,114.11,116.16
2014-10-17,113.91,112.86
2014-10-20,112.42,113.09
2014-10-21,113.65,115.08
2014-10-22,115.23,114.92
2014-10-23,116.33,115.56
2014-10-24,115.27,116.37
2014-10-27,116.0,117.06
2014-10-28,117.19,118.48
2014-10-29,118.02,119.43
2014-10-30,119.46,119.6
2014-10-31,120.39,122.18
