Date,Open,Close
2000-10-02,83.38,84.88
2000-10-03,84.69,83.0
2000-10-04,83.25,82.5
2000-10-05,82.63,82.25
2000-10-06,82.19,81.0
2000-10-09,80.81,80.81
2000-10-10,80.69,79.5
2000-10-11,81.0,79.19
2000-10-12,78.31,77.0
2000-10-13,76.75,78.75
2000-10-16,78.5,78.38
2000-10-17,78.63,79.13
2000-10-18,79.38,79.88
2000-10-19,79.63,79.75
2000-10-20,79.75,79.94
2000-10-23,80.06,80.69
2000-10-24,80.81,84.88
2000-10-25,84.63,85.0
2000-10-26,84.75,84.63
2000-10-27,84.13,86.75
2000-10-30,87.13,92.5
2000-10-31,92.38,90.94
