Date,Open,Close
2005-08-01,18.56,18.24
2005-08-02,18.2,18.58
2005-08-03,18.43,18.41
2005-08-04,18.29,17.95
2005-08-05,17.9,17.85
2005-08-08,17.94,17.63
2005-08-09,17.75,17.78
2005-08-10,17.89,17.4
2005-08-11,17.38,17.79
2005-08-12,17.6,17.42
2005-08-15,17.47,17.64
2005-08-16,17.39,17.17
2005-08-17,17.89,18.22
2005-08-18,18.09,18.12
2005-08-19,18.12,18.17
2005-08-22,18.22,18.52
2005-08-23,18.46,18.39
2005-08-24,18.27,18.02
2005-08-25,18.1,17.99
2005-08-26,18.02,17.96
2005-08-29,17.88,18.12
2005-08-30,17.98,18.1
2005-08-31,17.99,18.32
