Date,Open,Close
1997-04-01,145.9,147.3
1997-04-02,147.0,145.1
1997-04-03,144.9,144.5
1997-04-04,144.4,146.3
1997-04-07,146.8,148.3
1997-04-08,147.1,147.8
1997-04-09,147.8,145.8
1997-04-10,145.5,146.6
1997-04-11,145.9,144.1
1997-04-14,144.0,144.8
1997-04-15,146.3,145.9
1997-04-16,145.3,145.4
1997-04-17,145.5,144.4
1997-04-18,144.1,143.8
1997-04-21,143.3,139.9
1997-04-22,140.3,142.9
1997-04-23,143.0,143.4
1997-04-24,143.4,143.8
1997-04-25,144.0,144.1
1997-04-28,143.8,146.4
1997-04-29,148.1,152.4
1997-04-30,152.4,150.4
