Date,Open,Close
2016-03-01,59.92,61.07
2016-03-02,61.02,61.41
2016-03-03,61.26,60.98
2016-03-04,61.23,61.03
2016-03-07,60.58,60.55
2016-03-08,60.11,60.06
2016-03-09,60.43,60.43
2016-03-10,60.53,60.37
2016-03-11,61.12,62.27
2016-03-14,61.84,61.65
2016-03-15,61.23,61.55
2016-03-16,61.45,62.46
2016-03-17,62.33,63.39
2016-03-18,63.66,63.52
2016-03-21,63.25,63.28
2016-03-22,63.06,63.34
2016-03-23,63.46,63.4
2016-03-24,62.91,62.7
2016-03-28,62.79,63.16
2016-03-29,62.93,63.18
2016-03-30,63.5,63.73
2016-03-31,63.73,63.14
