Date,Open,Close
2003-12-01,45.0,45.39
2003-12-02,45.39,45.45
2003-12-03,45.52,45.91
2003-12-04,45.75,45.83
2003-12-05,45.75,45.9
2003-12-08,45.75,46.06
2003-12-09,46.23,45.9
2003-12-10,45.9,45.88
2003-12-11,45.88,46.06
2003-12-12,45.95,45.8
2003-12-15,46.0,46.23
2003-12-16,46.23,47.08
2003-12-17,46.9,45.35
2003-12-18,45.4,45.23
2003-12-19,45.23,45.02
2003-12-22,45.02,45.2
2003-12-23,45.18,44.35
2003-12-24,44.5,45.04
2003-12-26,44.99,45.14
2003-12-29,45.25,45.42
2003-12-30,45.2,45.56
2003-12-31,45.67,45.3
