Date,Open,Close
2011-06-01,21.64,21.1
2011-06-02,21.08,21.18
2011-06-03,20.97,20.97
2011-06-06,20.95,20.72
2011-06-07,20.83,20.54
2011-06-08,20.53,20.38
2011-06-09,20.4,20.38
2011-06-10,20.27,20.01
2011-06-13,20.1,20.06
2011-06-14,20.23,20.35
2011-06-15,20.16,19.91
2011-06-16,19.95,20.05
2011-06-17,20.19,20.36
2011-06-20,20.32,20.54
2011-06-21,20.82,20.82
2011-06-22,20.73,20.59
2011-06-23,20.42,20.45
2011-06-24,20.43,20.56
2011-06-27,20.58,20.85
2011-06-28,20.91,20.95
2011-06-29,21.06,21.25
2011-06-30,21.35,21.38
