Date,Open,Close
2002-10-01,49.24,51.71
2002-10-02,51.71,51.32
2002-10-03,51.33,51.1
2002-10-04,51.11,51.75
2002-10-07,51.2,50.35
2002-10-08,50.95,52.6
2002-10-09,52.61,50.74
2002-10-10,50.75,51.64
2002-10-11,51.65,53.83
2002-10-14,53.83,54.15
2002-10-15,55.44,56.29
2002-10-16,56.29,56.76
2002-10-17,57.45,55.33
2002-10-18,55.0,56.28
2002-10-21,56.29,56.4
2002-10-22,56.41,56.1
2002-10-23,56.1,57.23
2002-10-24,57.24,56.47
2002-10-25,56.48,57.33
2002-10-28,57.43,56.07
2002-10-29,55.0,56.47
2002-10-30,55.1,53.8
2002-10-31,53.55,53.55
