Date,Open,Close
2013-05-01,63.56,63.36
2013-05-02,63.5,63.32
2013-05-03,63.68,64.55
2013-05-06,64.4,63.96
2013-05-07,64.19,63.91
2013-05-08,63.7,63.9
2013-05-09,63.9,63.74
2013-05-10,63.86,64.76
2013-05-13,64.51,64.65
2013-05-14,64.53,65.91
2013-05-15,65.78,65.83
2013-05-16,65.76,64.44
2013-05-17,64.47,65.32
2013-05-20,65.27,65.33
2013-05-21,65.34,65.23
2013-05-22,65.24,64.45
2013-05-23,63.98,63.33
2013-05-24,62.67,62.79
2013-05-28,63.57,63.28
2013-05-29,62.91,62.93
2013-05-30,62.95,62.41
2013-05-31,62.2,61.66
