Date,Open,Close
2013-08-01,30.15,30.49
2013-08-02,30.47,30.4
2013-08-05,30.33,30.3
2013-08-06,30.32,29.68
2013-08-07,29.57,29.73
2013-08-08,29.94,30.34
2013-08-09,30.25,30.57
2013-08-12,30.3,30.69
2013-08-13,30.73,30.56
2013-08-14,30.51,30.64
2013-08-15,30.3,30.13
2013-08-16,30.06,30.27
2013-08-19,30.17,29.78
2013-08-20,29.81,29.89
2013-08-21,29.8,29.39
2013-08-22,29.45,29.53
2013-08-23,29.64,29.78
2013-08-26,29.87,30.31
2013-08-27,29.91,28.99
2013-08-28,28.95,28.75
2013-08-29,28.59,28.86
2013-08-30,28.87,28.39
