Date,Open,Close
1996-01-02,24.38,25.0
1996-01-03,25.0,25.0
1996-01-04,25.0,25.25
1996-01-05,25.12,25.0
1996-01-08,25.0,25.12
1996-01-09,25.0,24.87
1996-01-10,24.75,24.25
1996-01-11,24.13,24.13
1996-01-12,24.13,23.75
1996-01-15,23.88,23.38
1996-01-16,22.75,22.5
1996-01-17,22.5,22.75
1996-01-18,22.75,23.0
1996-01-19,23.0,22.88
1996-01-22,23.0,23.25
1996-01-23,23.25,23.13
1996-01-24,23.13,23.25
1996-01-25,23.38,23.5
1996-01-26,23.38,24.0
1996-01-29,23.88,23.88
1996-01-30,23.88,24.5
1996-01-31,24.75,24.75
