Date,Open,Close
1999-07-01,118.6,119.5
1999-07-02,120.0,121.9
1999-07-06,120.8,120.9
1999-07-07,121.2,121.8
1999-07-08,121.1,119.7
1999-07-09,119.8,120.1
1999-07-12,120.8,118.9
1999-07-13,119.0,118.9
1999-07-14,119.0,118.0
1999-07-15,118.5,118.1
1999-07-16,119.0,121.8
1999-07-19,121.8,120.4
1999-07-20,120.5,119.9
1999-07-21,119.9,118.9
1999-07-22,118.7,119.3
1999-07-23,119.3,118.6
1999-07-26,118.1,119.7
1999-07-27,119.9,119.1
1999-07-28,118.5,118.0
1999-07-29,117.75,118.0
1999-07-30,118.12,116.12
