Date,Open,Close
2005-08-01,41.41,41.08
2005-08-02,41.0,41.75
2005-08-03,41.43,41.94
2005-08-04,42.15,42.06
2005-08-05,41.9,41.79
2005-08-08,42.06,42.14
2005-08-09,42.26,42.09
2005-08-10,42.32,41.89
2005-08-11,42.2,42.18
2005-08-12,42.17,41.78
2005-08-15,41.91,41.64
2005-08-16,41.4,41.33
2005-08-17,41.25,41.3
2005-08-18,41.24,41.31
2005-08-19,41.96,41.59
2005-08-22,41.88,41.67
2005-08-23,41.37,41.39
2005-08-24,41.45,40.92
2005-08-25,40.86,41.2
2005-08-26,41.32,40.9
2005-08-29,40.73,40.88
2005-08-30,40.57,40.44
2005-08-31,40.2,40.93
