Date,Open,Close
1990-10-01,33.0,35.0
1990-10-02,35.25,35.62
1990-10-03,35.75,35.87
1990-10-04,35.75,35.75
1990-10-05,35.62,35.0
1990-10-08,35.25,34.75
1990-10-09,34.5,33.38
1990-10-10,33.5,34.0
1990-10-11,34.0,32.87
1990-10-12,33.0,34.0
1990-10-15,34.0,34.0
1990-10-16,33.88,33.62
1990-10-17,33.62,33.13
1990-10-18,33.25,33.88
1990-10-19,34.0,34.25
1990-10-22,34.25,36.25
1990-10-23,36.0,35.62
1990-10-24,35.62,35.38
1990-10-25,35.38,34.5
1990-10-26,34.37,33.13
1990-10-29,33.0,33.0
1990-10-30,33.0,32.5
1990-10-31,32.75,33.0
