Date,Open,Close
1990-08-01,75.0,75.5
1990-08-02,78.75,77.87
1990-08-03,77.62,75.25
1990-08-06,74.25,74.62
1990-08-07,74.75,75.25
1990-08-08,75.0,74.25
1990-08-09,74.13,74.25
1990-08-10,74.25,73.75
1990-08-13,73.25,73.88
1990-08-14,73.88,74.0
1990-08-15,74.0,73.25
1990-08-16,73.12,72.0
1990-08-17,71.75,70.5
1990-08-20,70.88,73.38
1990-08-21,72.62,72.38
1990-08-22,72.25,72.75
1990-08-23,72.0,71.0
1990-08-24,71.25,69.87
1990-08-27,70.25,71.5
1990-08-28,71.5,71.87
1990-08-29,71.0,71.62
1990-08-30,71.87,70.75
1990-08-31,70.38,71.5
