Date,Open,Close
1994-08-01,17.5,18.13
1994-08-02,18.13,18.0
1994-08-03,18.13,18.25
1994-08-04,18.38,18.38
1994-08-05,18.13,18.0
1994-08-08,18.13,18.25
1994-08-09,18.25,18.25
1994-08-10,18.25,18.25
1994-08-11,18.19,18.0
1994-08-12,18.0,17.88
1994-08-15,17.75,18.0
1994-08-16,17.88,18.0
1994-08-17,18.0,18.13
1994-08-18,18.0,17.88
1994-08-19,17.75,18.0
1994-08-22,17.88,17.75
1994-08-23,17.5,18.0
1994-08-24,18.0,17.88
1994-08-25,17.88,18.0
1994-08-26,18.0,18.38
1994-08-29,18.5,18.5
1994-08-30,18.63,18.63
1994-08-31,18.75,18.5
