Date,Open,Close
2013-09-03,123.35,123.63
2013-09-04,123.35,124.27
2013-09-05,123.58,124.14
2013-09-06,124.54,123.73
2013-09-09,123.97,124.07
2013-09-10,124.69,125.07
2013-09-11,124.91,126.57
2013-09-12,126.31,126.54
2013-09-13,126.97,127.25
2013-09-16,128.21,128.46
2013-09-17,128.47,129.64
2013-09-18,129.65,130.84
2013-09-19,131.0,130.39
2013-09-20,130.44,128.0
2013-09-23,128.12,127.62
2013-09-24,127.88,128.14
2013-09-25,127.69,127.86
2013-09-26,128.15,129.85
2013-09-27,129.59,129.24
2013-09-30,128.08,127.55
