Date,Open,Close
1998-12-01,50.63,51.38
1998-12-02,50.94,50.5
1998-12-03,50.38,49.69
1998-12-04,50.0,50.5
1998-12-07,50.63,51.5
1998-12-08,51.75,51.75
1998-12-09,51.94,52.75
1998-12-10,52.88,50.13
1998-12-11,52.0,52.25
1998-12-14,51.69,52.44
1998-12-15,52.5,53.13
1998-12-16,52.5,52.81
1998-12-17,52.75,54.75
1998-12-18,54.69,54.56
1998-12-21,54.75,54.25
1998-12-22,55.0,53.25
1998-12-23,54.25,53.06
1998-12-24,53.5,53.38
1998-12-28,53.75,52.0
1998-12-29,52.5,52.63
1998-12-30,52.88,54.0
1998-12-31,54.13,56.44
