Date,Open,Close
1990-03-01,45.0,45.62
1990-03-02,46.0,46.5
1990-03-05,46.62,46.5
1990-03-06,46.5,47.88
1990-03-07,48.25,48.5
1990-03-08,48.5,49.5
1990-03-09,49.75,50.25
1990-03-12,50.12,50.38
1990-03-13,50.12,49.75
1990-03-14,49.62,49.62
1990-03-15,49.5,49.38
1990-03-16,49.62,49.12
1990-03-19,49.0,49.25
1990-03-20,49.25,48.75
1990-03-21,48.75,48.62
1990-03-22,48.75,48.38
1990-03-23,48.5,49.25
1990-03-26,50.0,50.62
1990-03-27,50.62,51.75
1990-03-28,52.12,52.62
1990-03-29,53.0,52.5
1990-03-30,51.88,52.25
