Date,Open,Close
2008-01-02,66.239998,66.290001
2008-01-03,66.379997,66.360001
2008-01-04,65.93,66.5
2008-01-07,66.790001,68.660004
2008-01-08,69.410004,67.25
2008-01-09,67.489998,67.610001
2008-01-10,66.980003,68.510002
2008-01-11,68.019997,69.949997
2008-01-14,70.639999,68.790001
2008-01-15,68.550003,67.68
2008-01-16,67.25,67.620003
2008-01-17,67.540001,67.699997
2008-01-18,68.029999,67.339996
2008-01-22,65.050003,67.110001
2008-01-23,66.5,65.93
2008-01-24,65.879997,67.07
2008-01-25,67.440002,66.360001
2008-01-28,66.639999,68.080002
2008-01-29,74.629997,77.029999
2008-01-30,76.540001,77.400002
2008-01-31,76.339996,78.139999
