Date,Open,Close
2011-10-03,28.59,27.94
2011-10-04,27.44,28.69
2011-10-05,28.65,29.51
2011-10-06,29.46,30.07
2011-10-07,30.05,29.91
2011-10-10,30.43,30.97
2011-10-11,30.9,30.93
2011-10-12,31.37,31.11
2011-10-13,30.9599,31.14
2011-10-14,31.56,31.85
2011-10-17,31.59,31.23
2011-10-18,31.14,31.88
2011-10-19,31.83,31.49
2011-10-20,31.59,31.53
2011-10-21,31.94,32.12
2011-10-24,32.01,32.87
2011-10-25,32.92,32.37
2011-10-26,32.73,32.4
2011-10-27,33.09,33.66
2011-10-28,33.4999,33.69
2011-10-31,33.25,32.77
