Date,Open,Close
2010-12-01,40.49,41.31
2010-12-02,41.3,42.26
2010-12-03,42.14,42.78
2010-12-06,42.54,43.28
2010-12-07,43.56,43.69
2010-12-08,43.68,43.34
2010-12-09,43.48,43.47
2010-12-10,43.65,43.68
2010-12-13,44.05,44.13
2010-12-14,44.14,44.62
2010-12-15,44.43,44.33
2010-12-16,44.38,44.49
2010-12-17,44.7,45.1
2010-12-20,45.11,45.33
2010-12-21,45.38,45.73
2010-12-22,45.65,45.95
2010-12-23,45.84,45.87
2010-12-27,45.74,45.88
2010-12-28,46.01,45.71
2010-12-29,45.8,45.92
2010-12-30,45.83,46.05
2010-12-31,45.78,46.01
