Date,Open,Close
1993-06-01,11.75,11.38
1993-06-02,11.38,12.0
1993-06-03,12.13,12.0
1993-06-04,12.0,11.75
1993-06-07,11.88,11.38
1993-06-08,11.0,11.75
1993-06-09,11.63,11.13
1993-06-10,11.0,10.75
1993-06-11,10.63,11.0
1993-06-14,10.88,10.63
1993-06-15,10.75,10.75
1993-06-16,10.75,10.5
1993-06-17,10.63,10.88
1993-06-18,10.63,10.75
1993-06-21,10.63,10.63
1993-06-22,10.38,10.38
1993-06-23,10.25,10.13
1993-06-24,10.13,10.38
1993-06-25,10.25,10.13
1993-06-28,10.13,10.75
1993-06-29,10.75,11.0
1993-06-30,11.38,11.25
