Date,Open,Close
2002-08-01,39.87,39.76
2002-08-02,39.9,38.43
2002-08-05,38.26,37.3
2002-08-06,37.42,37.63
2002-08-07,37.87,38.29
2002-08-08,38.3,39.76
2002-08-09,39.57,39.73
2002-08-12,39.59,39.57
2002-08-13,39.6,38.46
2002-08-14,38.44,39.6
2002-08-15,39.64,40.14
2002-08-16,39.69,39.89
2002-08-19,40.15,40.54
2002-08-20,40.53,40.12
2002-08-21,40.13,40.06
2002-08-22,40.12,41.13
2002-08-23,41.09,40.67
2002-08-26,40.8,40.74
2002-08-27,40.8,40.06
2002-08-28,39.86,39.56
2002-08-29,39.5,39.3
2002-08-30,39.27,39.73
