Date,Open,Close
2009-03-02,17.46,17.15
2009-03-03,17.35,16.9
2009-03-04,17.12,16.91
2009-03-05,16.63,16.48
2009-03-06,16.61,16.57
2009-03-09,16.4,16.19
2009-03-10,16.45,16.62
2009-03-11,16.01,16.64
2009-03-12,16.64,17.06
2009-03-13,17.1,17.2
2009-03-16,17.36,17.11
2009-03-17,17.51,17.37
2009-03-18,17.29,17.71
2009-03-19,17.87,18.18
2009-03-20,18.19,18.27
2009-03-23,18.41,18.77
2009-03-24,18.51,18.12
2009-03-25,18.31,18.12
2009-03-26,18.22,18.38
2009-03-27,18.19,18.25
2009-03-30,17.93,18.2
2009-03-31,18.32,18.63
