Date,Open,Close
2016-02-01,134.52,135.42
2016-02-02,134.5,132.19
2016-02-03,133.84,135.08
2016-02-04,136.86,139.8
2016-02-05,139.71,137.82
2016-02-08,136.73,135.24
2016-02-09,133.34,137.04
2016-02-10,138.22,134.36
2016-02-11,131.45,129.74
2016-02-12,131.8,132.19
2016-02-16,134.0,135.45
2016-02-17,136.6,138.85
2016-02-18,138.9,140.48
2016-02-19,139.29,142.91
2016-02-22,145.11,148.21
2016-02-23,148.0,150.14
2016-02-24,148.22,151.28
2016-02-25,151.92,151.87
2016-02-26,152.12,154.55
2016-02-29,154.51,155.32
