Date,Open,Close
1994-06-01,23.63,22.88
1994-06-02,22.63,22.75
1994-06-03,22.88,23.88
1994-06-06,24.75,23.75
1994-06-07,23.75,24.0
1994-06-08,24.63,24.63
1994-06-09,24.75,25.5
1994-06-10,25.38,24.5
1994-06-13,25.63,24.63
1994-06-14,24.88,24.88
1994-06-15,24.75,24.63
1994-06-16,24.63,24.88
1994-06-17,25.0,24.13
1994-06-20,24.13,24.5
1994-06-21,24.38,23.88
1994-06-22,24.0,24.25
1994-06-23,24.25,24.25
1994-06-24,24.13,23.5
1994-06-27,23.5,24.0
1994-06-28,24.25,24.25
1994-06-29,24.5,24.63
1994-06-30,24.5,24.25
