Date,Open,Close
1996-04-01,27.0,26.75
1996-04-02,27.0,26.75
1996-04-03,26.875,26.5
1996-04-04,26.75,26.625
1996-04-08,26.62,26.0
1996-04-09,26.625,26.0
1996-04-10,25.875,25.75
1996-04-11,25.625,25.625
1996-04-12,25.75,25.5
1996-04-15,26.25,26.12
1996-04-16,26.25,26.125
1996-04-17,26.25,26.25
1996-04-18,25.875,26.125
1996-04-19,26.25,26.5
1996-04-22,25.38,26.62
1996-04-23,25.375,26.625
1996-04-24,26.75,27.0
1996-04-25,27.0,27.0
1996-04-26,27.0,27.375
1996-04-29,28.12,28.12
1996-04-30,28.125,28.125
