Date,Open,Close
2008-04-01,56.0,57.07
2008-04-02,57.3,57.38
2008-04-03,56.97,56.44
2008-04-04,56.64,56.38
2008-04-07,56.74,55.97
2008-04-08,55.68,56.58
2008-04-09,56.5,56.78
2008-04-10,56.46,56.97
2008-04-11,56.42,56.63
2008-04-14,56.91,56.32
2008-04-15,55.97,53.7
2008-04-16,53.76,53.98
2008-04-17,54.07,53.94
2008-04-18,54.98,54.77
2008-04-21,54.78,54.55
2008-04-22,57.2,57.28
2008-04-23,57.91,57.78
2008-04-24,58.13,57.37
2008-04-25,57.71,58.47
2008-04-28,58.67,59.92
2008-04-29,59.61,59.12
2008-04-30,59.61,61.46
