Date,Open,Close
2009-10-01,12.38,12.29
2009-10-02,12.2,12.22
2009-10-05,12.27,12.36
2009-10-06,12.34,12.38
2009-10-07,12.39,12.35
2009-10-08,12.36,12.53
2009-10-09,12.54,12.67
2009-10-12,12.6,12.77
2009-10-13,12.8,12.68
2009-10-14,12.72,12.73
2009-10-15,12.74,12.85
2009-10-16,12.74,12.94
2009-10-19,12.94,13.09
2009-10-20,13.09,12.93
2009-10-21,12.93,12.79
2009-10-22,12.76,13.0
2009-10-23,13.03,12.85
2009-10-26,12.89,12.7
2009-10-27,12.74,12.71
2009-10-28,12.65,12.6
2009-10-29,12.65,12.59
2009-10-30,12.54,12.6
