Date,Open,Close
1999-06-01,32.75,33.75
1999-06-02,33.69,33.06
1999-06-03,33.0,33.25
1999-06-04,33.5,33.88
1999-06-07,33.88,34.13
1999-06-08,34.0,34.31
1999-06-09,34.56,34.0
1999-06-10,33.75,34.75
1999-06-11,35.0,33.5
1999-06-14,33.88,34.69
1999-06-15,34.63,34.38
1999-06-16,34.63,32.94
1999-06-17,32.31,31.5
1999-06-18,31.56,31.5
1999-06-21,32.0,31.56
1999-06-22,31.31,31.25
1999-06-23,31.0,31.25
1999-06-24,31.19,31.38
1999-06-25,31.75,31.0
1999-06-28,31.25,31.06
1999-06-29,30.5,30.31
1999-06-30,30.25,30.13
