Date,Open,Close
2013-08-01,84.04,84.2
2013-08-02,84.0,84.29
2013-08-05,84.34,84.48
2013-08-06,84.44,85.05
2013-08-07,84.93,84.76
2013-08-08,84.98,84.68
2013-08-09,84.68,84.34
2013-08-12,83.93,83.81
2013-08-13,83.91,83.39
2013-08-14,83.34,82.75
2013-08-15,82.24,80.91
2013-08-16,80.6,80.18
2013-08-19,80.11,80.88
2013-08-20,80.96,80.29
2013-08-21,80.06,79.08
2013-08-22,78.99,79.25
2013-08-23,79.52,79.85
2013-08-26,79.97,79.69
2013-08-27,79.19,79.06
2013-08-28,78.96,79.37
2013-08-29,79.25,79.33
2013-08-30,79.42,79.73
