Date,Open,Close
2011-03-01,90.75,89.06
2011-03-02,88.76,89.55
2011-03-03,90.87,92.63
2011-03-04,92.73,92.35
2011-03-07,92.91,90.37
2011-03-08,90.58,91.51
2011-03-09,90.42,89.82
2011-03-10,88.01,87.55
2011-03-11,85.88,87.79
2011-03-14,87.72,87.63
2011-03-15,84.9,87.68
2011-03-16,87.89,86.91
2011-03-17,88.75,89.38
2011-03-18,91.08,90.1
2011-03-21,91.48,91.61
2011-03-22,91.77,91.05
2011-03-23,90.75,91.43
2011-03-24,92.09,93.23
2011-03-25,93.4,94.24
2011-03-28,94.67,93.3
2011-03-29,93.22,93.95
2011-03-30,94.8,94.45
2011-03-31,94.73,96.89
