Date,Open,Close
2009-07-01,22.34,22.33
2009-07-02,22.05,21.03
2009-07-06,21.1,21.57
2009-07-07,21.42,20.43
2009-07-08,20.65,20.04
2009-07-09,20.25,19.55
2009-07-10,19.39,19.26
2009-07-13,19.45,20.27
2009-07-14,20.17,20.24
2009-07-15,20.45,20.76
2009-07-16,20.58,20.92
2009-07-17,20.89,20.03
2009-07-20,20.3,20.89
2009-07-21,21.15,20.63
2009-07-22,20.29,20.71
2009-07-23,20.89,21.52
2009-07-24,21.19,21.23
2009-07-27,21.31,21.75
2009-07-28,21.53,22.2
2009-07-29,22.0,21.87
2009-07-30,22.8,23.62
2009-07-31,23.55,24.0
