Date,Open,Close
1992-07-01,68.5,68.0
1992-07-02,68.0,66.25
1992-07-06,65.5,64.0
1992-07-07,63.0,60.63
1992-07-08,60.88,62.38
1992-07-09,63.0,65.37
1992-07-10,65.62,63.63
1992-07-13,64.12,63.88
1992-07-14,63.88,63.88
1992-07-15,63.88,63.5
1992-07-16,63.25,65.37
1992-07-17,65.25,65.75
1992-07-20,65.75,68.25
1992-07-21,68.25,68.0
1992-07-22,67.75,66.5
1992-07-23,66.75,65.62
1992-07-24,65.5,64.25
1992-07-27,64.37,64.25
1992-07-28,64.25,65.5
1992-07-29,66.25,67.75
1992-07-30,68.0,69.62
1992-07-31,69.87,71.12
